; Sample Rate 44100
; Channels 1
     0.077165533  -0.054077148438 
     0.077188209  -0.057525634766 
     0.077210884  -0.059661865234 
      0.07723356  -0.060729980469 
     0.077256236  -0.060699462891 
     0.077278912  -0.059356689453 
     0.077301587  -0.057220458984 
     0.077324263  -0.053741455078 
     0.077346939  -0.049438476562 
     0.077369615  -0.044128417969 
      0.07739229  -0.037963867188 
     0.077414966  -0.031036376953 
     0.077437642  -0.023498535156 
     0.077460317  -0.015258789062 
     0.077482993  -0.0067138671875 
     0.077505669   0.002197265625 
     0.077528345   0.011566162109 
      0.07755102   0.020629882812 
     0.077573696   0.030151367188 
     0.077596372   0.039154052734 
     0.077619048   0.048126220703 
     0.077641723   0.056701660156 
     0.077664399   0.064880371094 
     0.077687075   0.072387695312 
     0.077709751   0.079467773438 
     0.077732426   0.085540771484 
     0.077755102   0.091125488281 
     0.077777778   0.095733642578 
     0.077800454   0.099487304688 
     0.077823129    0.10232543945 
     0.077845805     0.1042175293 
     0.077868481     0.1051940918 
     0.077891156    0.10522460938 
     0.077913832    0.10433959961 
     0.077936508    0.10250854492 
     0.077959184   0.099945068359 
     0.077981859   0.096405029297 
     0.078004535    0.09228515625 
     0.078027211   0.087432861328 
     0.078049887   0.081878662109 
     0.078072562   0.076019287109 
     0.078095238   0.069488525391 
     0.078117914   0.062866210938 
      0.07814059   0.055786132812 
     0.078163265   0.048767089844 
     0.078185941   0.041473388672 
     0.078208617   0.034454345703 
     0.078231293   0.027435302734 
     0.078253968   0.020660400391 
     0.078276644   0.014312744141 
      0.07829932  0.0081176757812 
     0.078321995   0.002685546875 
     0.078344671  -0.0025329589844 
     0.078367347  -0.0069580078125 
     0.078390023  -0.010864257812 
     0.078412698  -0.014221191406 
     0.078435374  -0.016693115234 
      0.07845805  -0.018798828125 
     0.078480726  -0.019958496094 
     0.078503401  -0.020660400391 
     0.078526077  -0.020751953125 
     0.078548753  -0.020111083984 
     0.078571429  -0.019104003906 
     0.078594104  -0.017517089844 
      0.07861678  -0.015563964844 
     0.078639456  -0.013305664062 
     0.078662132  -0.010681152344 
     0.078684807  -0.0079956054688 
     0.078707483  -0.0051879882812 
     0.078730159  -0.0023498535156 
     0.078752834  0.00027465820312 
      0.07877551     0.0029296875 
     0.078798186  0.0049438476562 
     0.078820862  0.0070495605469 
     0.078843537  0.0081787109375 
     0.078866213    0.00927734375 
     0.078888889  0.0093383789062 
     0.078911565   0.009033203125 
      0.07893424        0.0078125 
     0.078956916  0.0059204101562 
     0.078979592  0.0031433105469 
     0.079002268  -0.00033569335938 
     0.079024943    -0.0048828125 
     0.079047619  -0.0099487304688 
     0.079070295  -0.016174316406 
     0.079092971  -0.022979736328 
     0.079115646  -0.030578613281 
     0.079138322  -0.039001464844 
     0.079160998  -0.047821044922 
     0.079183673  -0.057495117188 
     0.079206349  -0.067413330078 
     0.079229025  -0.077880859375 
     0.079251701  -0.088562011719 
     0.079274376  -0.099334716797 
     0.079297052   -0.11032104492 
     0.079319728   -0.12106323242 
     0.079342404   -0.13177490234 
     0.079365079   -0.14199829102 
     0.079387755   -0.15197753906 
     0.079410431    -0.1611328125 
     0.079433107   -0.16983032227 
     0.079455782   -0.17749023438 
     0.079478458   -0.18441772461 
     0.079501134   -0.19018554688 
      0.07952381   -0.19491577148 
     0.079546485   -0.19830322266 
     0.079569161   -0.20053100586 
     0.079591837   -0.20138549805 
     0.079614512   -0.20074462891 
     0.079637188   -0.19885253906 
     0.079659864   -0.19528198242 
      0.07968254   -0.19046020508 
     0.079705215   -0.18405151367 
     0.079727891   -0.17630004883 
     0.079750567   -0.16711425781 
     0.079773243   -0.15670776367 
     0.079795918   -0.14477539062 
     0.079818594   -0.13214111328 
      0.07984127   -0.11782836914 
     0.079863946   -0.10311889648 
     0.079886621  -0.087158203125 
     0.079909297  -0.070648193359 
     0.079931973  -0.053527832031 
     0.079954649  -0.035919189453 
     0.079977324  -0.018005371094 
            0.08  -3.0517578125e-05 
     0.080022676   0.018035888672 
     0.080045351   0.035919189453 
     0.080068027   0.053527832031 
     0.080090703   0.070678710938 
     0.080113379   0.087158203125 
     0.080136054    0.10302734375 
      0.08015873    0.11795043945 
     0.080181406    0.13201904297 
     0.080204082    0.14492797852 
     0.080226757    0.15658569336 
     0.080249433    0.16717529297 
     0.080272109    0.17626953125 
     0.080294785    0.18405151367 
      0.08031746    0.19046020508 
     0.080340136        0.1953125 
     0.080362812    0.19882202148 
     0.080385488    0.20077514648 
     0.080408163    0.20135498047 
     0.080430839    0.20050048828 
     0.080453515    0.19836425781 
      0.08047619    0.19491577148 
     0.080498866     0.1901550293 
     0.080521542    0.18444824219 
     0.080544218     0.1774597168 
     0.080566893    0.16986083984 
     0.080589569     0.1611328125 
     0.080612245    0.15197753906 
     0.080634921    0.14196777344 
     0.080657596    0.13180541992 
     0.080680272    0.12106323242 
     0.080702948    0.11032104492 
     0.080725624   0.099334716797 
     0.080748299   0.088592529297 
     0.080770975   0.077789306641 
     0.080793651   0.067474365234 
     0.080816327   0.057495117188 
     0.080839002   0.047790527344 
     0.080861678   0.039093017578 
     0.080884354   0.030456542969 
     0.080907029   0.023071289062 
     0.080929705   0.016082763672 
     0.080952381   0.010040283203 
     0.080975057  0.0048217773438 
     0.080997732  0.00039672851562 
     0.081020408  -0.0032043457031 
     0.081043084     -0.005859375 
      0.08106576  -0.0079040527344 
     0.081088435  -0.0089111328125 
     0.081111111  -0.0094299316406 
     0.081133787  -0.0091857910156 
     0.081156463  -0.0082702636719 
     0.081179138  -0.0069885253906 
     0.081201814  -0.0049743652344 
      0.08122449  -0.0028991699219 
     0.081247166  -0.00027465820312 
     0.081269841  0.0023193359375 
     0.081292517  0.0052185058594 
     0.081315193  0.0079650878906 
     0.081337868     0.0107421875 
     0.081360544   0.013244628906 
      0.08138322   0.015594482422 
     0.081405896   0.017517089844 
     0.081428571   0.019073486328 
     0.081451247   0.020172119141 
     0.081473923   0.020690917969 
     0.081496599   0.020660400391 
     0.081519274   0.020050048828 
      0.08154195   0.018676757812 
     0.081564626   0.016815185547 
     0.081587302   0.014099121094 
     0.081609977   0.010955810547 
     0.081632653  0.0069274902344 
     0.081655329  0.0025024414062 
     0.081678005  -0.0026245117188 
      0.08170068  -0.0082092285156 
     0.081723356  -0.014221191406 
     0.081746032  -0.020751953125 
     0.081768707  -0.027374267578 
     0.081791383  -0.034484863281 
     0.081814059  -0.041473388672 
     0.081836735  -0.048736572266 
      0.08185941  -0.055847167969 
     0.081882086  -0.062805175781 
     0.081904762  -0.069519042969 
     0.081927438  -0.075988769531 
     0.081950113  -0.081939697266 
     0.081972789  -0.087341308594 
     0.081995465  -0.092346191406 
     0.082018141  -0.096374511719 
     0.082040816  -0.099975585938 
     0.082063492   -0.10247802734 
     0.082086168   -0.10437011719 
     0.082108844   -0.10516357422 
     0.082131519   -0.10528564453 
     0.082154195   -0.10415649414 
     0.082176871   -0.10235595703 
     0.082199546  -0.099487304688 
     0.082222222  -0.095672607422 
     0.082244898  -0.091186523438 
     0.082267574  -0.085540771484 
     0.082290249  -0.079467773438 
     0.082312925  -0.072357177734 
     0.082335601  -0.064910888672 
     0.082358277     -0.056640625 
     0.082380952  -0.048187255859 
     0.082403628  -0.039184570312 
     0.082426304  -0.030029296875 
      0.08244898  -0.020782470703 
     0.082471655  -0.011383056641 
     0.082494331  -0.0023498535156 
     0.082517007  0.0067443847656 
     0.082539683   0.015258789062 
     0.082562358   0.023529052734 
     0.082585034   0.031005859375 
      0.08260771   0.037994384766 
     0.082630385   0.044128417969 
     0.082653061   0.049377441406 
     0.082675737   0.053833007812 
     0.082698413   0.057098388672 
     0.082721088   0.059448242188 
     0.082743764   0.060668945312 
      0.08276644   0.060791015625 
     0.082789116   0.059539794922 
     0.082811791   0.057678222656 
     0.082834467   0.053894042969 
     0.082857143   0.049865722656 
     0.082879819   0.044067382812 
     0.082902494   0.037719726562 
      0.08292517   0.030151367188 
     0.082947846    0.02197265625 
     0.082970522   0.012664794922 
     0.082993197   0.003173828125 
     0.083015873  -0.0073547363281 
     0.083038549  -0.018005371094 
     0.083061224  -0.029022216797 
       0.0830839  -0.040344238281 
     0.083106576  -0.051513671875 
     0.083129252  -0.062744140625 
     0.083151927  -0.073699951172 
     0.083174603  -0.084197998047 
     0.083197279  -0.094299316406 
     0.083219955   -0.10372924805 
      0.08324263   -0.11233520508 
     0.083265306   -0.12020874023 
     0.083287982   -0.12698364258 
     0.083310658   -0.13262939453 
     0.083333333   -0.13732910156 
     0.083356009   -0.14047241211 
     0.083378685   -0.14270019531 
     0.083401361   -0.14321899414 
     0.083424036   -0.14260864258 
     0.083446712   -0.14047241211 
     0.083469388   -0.13702392578 
     0.083492063    -0.1321105957 
     0.083514739   -0.12600708008 
     0.083537415   -0.11831665039 
     0.083560091   -0.10974121094 
     0.083582766  -0.099670410156 
     0.083605442  -0.088745117188 
     0.083628118   -0.07666015625 
     0.083650794  -0.063751220703 
     0.083673469  -0.050140380859 
     0.083696145  -0.035766601562 
     0.083718821  -0.020965576172 
     0.083741497  -0.0057983398438 
     0.083764172  0.0097045898438 
     0.083786848   0.025177001953 
     0.083809524   0.040679931641 
       0.0838322   0.055938720703 
     0.083854875   0.070953369141 
     0.083877551   0.085388183594 
     0.083900227   0.099395751953 
     0.083922902    0.11248779297 
     0.083945578    0.12493896484 
     0.083968254    0.13641357422 
      0.08399093    0.14682006836 
     0.084013605          0.15625 
     0.084036281    0.16439819336 
     0.084058957    0.17147827148 
     0.084081633    0.17718505859 
     0.084104308    0.18173217773 
     0.084126984    0.18487548828 
      0.08414966    0.18688964844 
     0.084172336    0.18756103516 
     0.084195011    0.18701171875 
     0.084217687    0.18524169922 
     0.084240363    0.18246459961 
     0.084263039     0.1784362793 
     0.084285714    0.17370605469 
      0.08430839     0.1676940918 
     0.084331066    0.16122436523 
     0.084353741    0.15380859375 
     0.084376417    0.14593505859 
     0.084399093    0.13748168945 
     0.084421769    0.12866210938 
     0.084444444    0.11956787109 
      0.08446712    0.11029052734 
     0.084489796    0.10098266602 
     0.084512472   0.091644287109 
     0.084535147   0.082580566406 
     0.084557823   0.073547363281 
     0.084580499   0.065063476562 
     0.084603175   0.056732177734 
      0.08462585   0.049072265625 
     0.084648526   0.041748046875 
     0.084671202       0.03515625 
     0.084693878   0.028961181641 
     0.084716553   0.023620605469 
     0.084739229   0.018646240234 
     0.084761905   0.014587402344 
      0.08478458   0.010894775391 
     0.084807256  0.0079650878906 
     0.084829932  0.0055236816406 
     0.084852608  0.0036315917969 
     0.084875283  0.0022888183594 
     0.084897959  0.0011596679688 
     0.084920635  0.00067138671875 
     0.084943311  0.0001220703125 
     0.084965986  0.0001220703125 
     0.084988662  -6.103515625e-05 
     0.085011338  6.103515625e-05 
     0.085034014  -0.0001220703125 
     0.085056689  -0.00015258789062 
     0.085079365  -0.0006103515625 
     0.085102041  -0.0011901855469 
     0.085124717  -0.0022888183594 
